temperature,Relative.Humidity,precipitation,Wind.speed,day,Month,Year,Focuses_qnt,HAS_FIRE
25.7041666666667,59.9114583333333,1.345495E-4,9.11869791666667,11,12,2009,0,false
25.7927083333334,60.3802083333333,0.0,7.97067708333333,12,12,2009,0,false
26.0328125,69.0625,0.931082742875,9.3246875,13,12,2009,0,false
24.8973958333334,81.1927083333333,10.58460783,4.96953125,14,12,2009,0,false
24.6020833333334,77.0260416666667,12.636219054125,9.66494791666667,15,12,2009,0,false
25.0692708333334,62.7239583333333,0.0064583775,10.3326041666667,16,12,2009,0,false
25.8192708333334,60.7604166666667,0.019913329875,9.7253125,17,12,2009,0,false
25.1703125,69.4583333333333,1.13438708225,7.68354166666667,18,12,2009,0,false
24.1958333333334,74.9010416666667,1.584993456375,9.02614583333333,19,12,2009,0,false
24.3682291666667,72.3697916666667,1.97693623525,8.35286458333333,20,12,2009,0,false
23.86875,74.0989583333333,0.4461662395,6.45333333333333,21,12,2009,0,false
24.0338541666667,70.0572916666667,0.870939103625,6.19270833333333,22,12,2009,0,false
24.5651041666667,72.0,0.867037167375,3.491875,23,12,2009,0,false
25.6322916666667,71.2760416666667,1.04020241175,4.28411458333333,24,12,2009,0,false
23.9885416666667,80.8229166666667,12.816919072375,5.3984375,25,12,2009,0,false
23.5223958333334,82.5208333333333,6.357465264375,6.93270833333333,26,12,2009,0,false
22.475,90.2864583333333,14.452368603125,9.8353125,27,12,2009,0,false
23.0151041666667,88.25,11.815870573875,9.63869791666667,28,12,2009,0,false
22.9484375,88.9270833333333,23.756872209875,6.89421875,29,12,2009,0,false
23.7755208333334,84.9479166666667,9.613160227625,6.96223958333333,30,12,2009,0,false
23.0317708333334,89.421875,19.53847536375,7.98401041666667,31,12,2009,0,false
22.9161458333334,89.3697916666667,9.44779132525,9.54203125,1,1,2010,0,false
23.3885416666667,84.8697916666667,2.7682950065,7.69432291666667,2,1,2010,0,false
25.1572916666667,72.015625,0.232126711,9.09109375,3,1,2010,0,false
25.184375,69.9270833333333,0.41642328,9.01260416666667,4,1,2010,0,false
25.1453125,72.0677083333333,0.365582848,6.35838541666667,5,1,2010,0,false
25.1609375,74.28125,1.300277512875,6.7409375,6,1,2010,0,false
23.4276041666667,83.9791666666667,12.907114843875,4.46348958333333,7,1,2010,0,false
23.5369791666667,85.1770833333333,16.147690711875,5.96390625,8,1,2010,0,false
24.2619791666667,80.8958333333333,1.894976783625,5.40140625,9,1,2010,0,false
25.3734375,71.640625,0.635003693125,8.74078125,10,1,2010,0,false
25.0265625,64.8489583333333,0.175600178375,7.256875,11,1,2010,0,false
25.3083333333334,70.328125,1.068485276875,5.70807291666667,12,1,2010,0,false
24.5697916666667,78.2916666666667,5.365839744375,4.64791666666667,13,1,2010,0,false
24.2953125,79.9322916666667,2.0752596335,5.8715625,14,1,2010,0,false
25.115625,77.875,2.963127584875,4.89401041666667,15,1,2010,0,false
25.6171875,70.875,3.99164291725,8.90677083333333,16,1,2010,0,false
25.5838541666667,60.4635416666667,3.344765E-4,10.32375,17,1,2010,0,false
25.575,58.5052083333333,0.0,9.67661458333333,18,1,2010,0,false
25.2109375,59.90625,0.135295755875,6.24208333333333,19,1,2010,0,false
26.128125,67.046875,0.15101615325,8.04484375,20,1,2010,0,false
25.3739583333334,70.0104166666667,0.8223105505,6.18661458333333,21,1,2010,0,false
25.1552083333334,72.671875,1.937455304,6.05786458333333,22,1,2010,0,false
23.4817708333334,83.7291666666667,13.349961770875,4.66520833333333,23,1,2010,0,false
24.5307291666667,79.9270833333333,0.668953061125,6.70369791666667,24,1,2010,0,false
25.56875,73.6354166666667,1.367172819125,6.52109375,25,1,2010,0,false
24.8578125,74.1041666666667,0.56559981275,6.7309375,26,1,2010,0,false
25.3192708333334,67.921875,0.052345576625,6.286875,27,1,2010,0,false
25.5296875,64.875,0.15720396925,8.31536458333333,28,1,2010,0,false
26.7078125,59.2604166666667,0.127937272625,9.95395833333333,29,1,2010,0,false
26.7796875,54.125,0.013379061125,10.8213020833333,30,1,2010,0,false
26.2453125,54.375,0.0,10.1149479166667,31,1,2010,0,false
26.5864583333334,54.859375,0.001397448,10.2967708333333,1,2,2010,0,false
26.6645833333334,53.3489583333333,0.0,10.16796875,2,2,2010,0,false
27.3098958333334,52.15625,0.0,10.8246354166667,3,2,2010,0,false
27.1255208333334,54.6979166666667,0.100336767,9.37869791666667,4,2,2010,0,false
26.7526041666667,56.9583333333333,0.089855906875,9.09713541666667,5,2,2010,0,false
24.7734375,67.328125,7.536437117,9.64921875,6,2,2010,0,false
23.0296875,79.2916666666667,4.541985520625,5.17489583333333,7,2,2010,0,false
23.9229166666667,69.7708333333333,0.7690156395,6.83994791666667,8,2,2010,0,false
23.7067708333334,74.34375,4.16173991775,6.48911458333333,9,2,2010,0,false
25.1130208333334,73.765625,1.00756001425,6.08953125,10,2,2010,0,false
25.5979166666667,65.46875,3.641889257625,10.5085416666667,11,2,2010,0,false
25.5807291666667,65.890625,0.886680762,12.919375,12,2,2010,0,false
26.4666666666667,60.0104166666667,0.087200755625,10.7752604166667,13,2,2010,0,false
27.2192708333334,55.9427083333333,0.333431095,10.34171875,14,2,2010,0,false
26.9520833333334,59.0208333333333,0.233094327625,9.70572916666667,15,2,2010,0,false
27.4619791666667,56.1927083333333,0.256850944,7.67479166666667,16,2,2010,0,false
28.2213541666667,58.015625,0.3479645535,4.76520833333333,17,2,2010,0,false
28.3083333333334,56.8229166666667,0.033538752125,7.70755208333333,18,2,2010,0,false
27.1984375,54.0677083333333,0.034237476125,10.6104166666667,19,2,2010,0,false
27.1927083333334,54.28125,0.094048251,11.26421875,20,2,2010,0,false
27.1880208333334,52.5572916666667,0.13359602975,9.9028125,21,2,2010,0,false
26.7578125,60.8229166666667,1.565700749625,5.00322916666667,22,2,2010,0,false
25.7765625,69.7552083333333,3.571737366625,6.30864583333333,23,2,2010,0,false
26.2140625,69.5989583333333,1.393954390125,4.59625,24,2,2010,0,false
26.9385416666667,63.8489583333333,0.55925869275,5.84296875,25,2,2010,0,false
25.6588541666667,71.4479166666667,8.012128418625,5.6303125,26,2,2010,0,false
25.0,79.4270833333333,7.095682013625,5.82635416666667,27,2,2010,0,false
24.7317708333334,81.0104166666667,9.01689353775,6.41880208333333,28,2,2010,0,false
23.8619791666667,86.5729166666667,14.09679399525,6.5990625,1,3,2010,0,false
24.465625,86.7864583333333,13.29934893975,4.27479166666667,2,3,2010,0,false
24.490625,86.0572916666667,17.731595787625,4.66010416666667,3,3,2010,0,false
23.771875,89.5989583333333,18.722641894875,4.2146875,4,3,2010,0,false
23.9333333333334,86.953125,21.3281410875,5.61953125,5,3,2010,0,false
24.5109375,84.3541666666667,14.59311405675,6.84494791666667,6,3,2010,0,false
24.8,82.8333333333333,7.578408860375,8.9978125,7,3,2010,0,false
24.7932291666667,81.0520833333333,7.682310023125,9.46114583333333,8,3,2010,0,false
24.5125,86.296875,6.87269244875,4.6525,9,3,2010,0,false
25.2984375,83.953125,9.24894249225,4.92515625,10,3,2010,0,false
24.8604166666667,82.7395833333333,10.560966390125,5.25739583333333,11,3,2010,0,false
25.4421875,79.4375,6.178279093375,4.52552083333333,12,3,2010,0,false
26.2583333333334,77.515625,0.9284445675,4.48385416666667,13,3,2010,0,false
26.3046875,72.3489583333333,2.04150570825,5.82067708333333,14,3,2010,0,false
25.6484375,67.3697916666667,0.0023185755,7.08989583333333,15,3,2010,0,false
25.5036458333334,67.2083333333333,0.263158316875,8.42765625,16,3,2010,0,false
24.7817708333334,67.546875,0.057529654,10.4853645833333,17,3,2010,0,false
25.4125,69.90625,0.636014235625,9.12651041666667,18,3,2010,0,false
24.7213541666667,77.7760416666667,4.136338653,7.54208333333333,19,3,2010,0,false
24.7578125,76.5572916666667,0.815848746,4.22364583333333,20,3,2010,0,false
24.990625,78.390625,3.584517689,5.80807291666667,21,3,2010,0,false
23.65625,85.3020833333333,12.154407388,6.91885416666667,22,3,2010,0,false
23.6390625,86.0260416666667,7.774618310125,4.635,23,3,2010,0,false
24.0927083333334,83.6354166666667,6.76589306575,7.15911458333333,24,3,2010,0,false
25.0098958333334,72.25,0.382420042375,8.39161458333333,25,3,2010,0,false
24.8604166666667,71.046875,0.15244633725,9.70890625,26,3,2010,0,false
24.5192708333334,70.9010416666667,0.4905236245,9.97729166666667,27,3,2010,0,false
24.7619791666667,71.0364583333333,0.936994315375,7.39510416666667,28,3,2010,0,false
24.8276041666667,76.7552083333333,1.211455687125,4.46848958333333,29,3,2010,0,false
24.8557291666667,79.765625,4.85379285225,3.63546875,30,3,2010,0,false
25.2182291666667,80.984375,4.953056863875,3.9859375,31,3,2010,0,false
23.9411458333334,86.078125,13.096497459625,6.51171875,1,4,2010,0,false
24.3869791666667,80.296875,1.925165809,7.31135416666667,2,4,2010,0,false
24.1333333333334,83.203125,8.28054563025,7.52822916666667,3,4,2010,0,false
23.8088541666667,85.4322916666667,6.89444082775,4.69520833333333,4,4,2010,0,false
24.5473958333334,83.171875,4.335207092125,3.93255208333333,5,4,2010,0,false
24.6458333333334,84.71875,6.697744914,4.35161458333333,6,4,2010,0,false
23.8703125,79.2552083333333,3.186619589625,10.5673958333333,7,4,2010,0,false
22.6895833333334,63.7239583333333,0.00631759575,10.0963020833333,8,4,2010,0,false
21.8963541666667,62.9583333333333,0.0,9.36114583333333,9,4,2010,0,false
22.8088541666667,64.3802083333333,0.099137656125,9.05526041666667,10,4,2010,0,false
22.31875,66.8333333333333,0.00255133675,8.35182291666667,11,4,2010,0,false
22.2942708333334,59.4947916666667,0.0,11.34734375,12,4,2010,0,false
22.5630208333334,65.28125,0.012149222625,12.5529166666667,13,4,2010,0,false
23.5052083333334,68.484375,0.196452929375,13.9113541666667,14,4,2010,0,false
23.5098958333334,67.6458333333333,0.008382963625,11.5816145833333,15,4,2010,0,false
24.1822916666667,70.21875,0.418297733375,8.7715625,16,4,2010,0,false
25.2041666666667,74.203125,0.702103572625,8.3925,17,4,2010,0,false
25.6109375,72.09375,0.704897893875,9.91380208333333,18,4,2010,0,false
24.8854166666667,71.3802083333333,0.49751066425,9.26484375,19,4,2010,0,false
24.9427083333334,63.546875,0.0,8.38635416666667,20,4,2010,0,false
24.5125,59.8385416666667,0.0,8.19229166666667,21,4,2010,0,false
24.6338541666667,59.9375,0.0,6.861875,22,4,2010,0,false
25.2192708333334,63.625,0.0,6.548125,23,4,2010,0,false
26.1494791666667,58.4895833333333,1.2149225E-4,7.67151041666667,24,4,2010,0,false
25.1036458333334,59.0572916666667,3.64476625E-4,11.0675,25,4,2010,0,false
25.0979166666667,59.7135416666667,0.002551336875,8.20192708333333,26,4,2010,0,false
24.3958333333334,61.6354166666667,0.007168041375,6.8171875,27,4,2010,0,false
24.2338541666667,59.1666666666667,0.0,7.9575,28,4,2010,0,false
24.7213541666667,58.9114583333333,0.04349421675,9.33140625,29,4,2010,0,false
24.6796875,64.1197916666667,0.3616823565,8.64005208333333,30,4,2010,1,true
24.5390625,65.3125,0.057752505,6.46385416666667,1,5,2010,0,false
24.5635416666667,67.2708333333333,0.665560771875,9.30151041666667,2,5,2010,0,false
23.6296875,60.2083333333333,0.0,11.9380729166667,3,5,2010,0,false
22.8041666666667,61.2552083333333,0.0,8.119375,4,5,2010,0,false
22.9989583333334,59.7604166666667,0.0,6.90390625,5,5,2010,0,false
24.5338541666667,58.9479166666667,0.03296314675,6.98635416666667,6,5,2010,0,false
25.2364583333334,67.328125,0.440178605875,7.25338541666667,7,5,2010,0,false
25.2348958333334,68.3541666666667,0.086159769875,6.98447916666667,8,5,2010,0,false
25.6885416666667,61.7552083333333,0.0,4.61776041666667,9,5,2010,0,false
25.0911458333334,63.578125,0.140964350625,6.40234375,10,5,2010,0,false
23.659375,76.9270833333333,3.304756452375,6.41119791666667,11,5,2010,0,false
23.5078125,81.6927083333333,3.34790333625,6.30130208333333,12,5,2010,0,false
23.88125,79.484375,1.82958863975,5.92151041666667,13,5,2010,0,false
25.0578125,69.0625,0.577257057625,6.92270833333333,14,5,2010,0,false
25.8234375,68.4479166666667,0.385240028875,9.74015625,15,5,2010,0,false
25.0359375,68.1510416666667,0.037251035875,7.41791666666667,16,5,2010,0,false
24.7463541666667,60.40625,0.0,7.38140625,17,5,2010,0,false
25.0296875,60.9114583333333,0.00509186825,8.72125,18,5,2010,0,false
24.809375,66.4479166666667,0.0156775945,7.94765625,19,5,2010,0,false
24.7677083333334,69.03125,0.19590292975,4.75354166666667,20,5,2010,0,false
24.5661458333334,70.21875,0.42651096,4.57322916666667,21,5,2010,0,false
24.903125,69.421875,0.51226874,4.95598958333333,22,5,2010,0,false
25.2572916666667,71.1302083333333,0.597490535125,4.24078125,23,5,2010,0,false
25.0614583333334,71.0677083333333,0.821532734125,6.54421875,24,5,2010,0,false
24.709375,72.4114583333333,0.41297731025,7.2803125,25,5,2010,0,false
24.7364583333334,64.0208333333333,0.065256310875,7.31338541666667,26,5,2010,0,false
24.4177083333334,55.953125,0.0,9.8275,27,5,2010,0,false
23.4494791666667,56.9583333333333,0.006833823375,9.34546875,28,5,2010,0,false
23.4541666666667,54.7708333333333,0.0,8.88927083333333,29,5,2010,0,false
22.5161458333334,60.2760416666667,0.0,7.13401041666667,30,5,2010,0,false
23.0098958333334,59.7395833333333,0.0,5.91536458333333,31,5,2010,0,false
24.628125,58.4427083333333,0.061105198,7.01734375,1,6,2010,0,false
23.5984375,62.203125,0.041274832,11.5202083333333,2,6,2010,0,false
22.6020833333334,64.1979166666667,0.023404444125,12.1782291666667,3,6,2010,0,false
22.7489583333334,60.6354166666667,0.0,11.9955208333333,4,6,2010,0,false
21.8338541666667,63.515625,0.0,6.42515625,5,6,2010,0,false
22.9619791666667,62.84375,0.004496420375,6.80130208333333,6,6,2010,0,false
23.4255208333334,64.8020833333333,0.008070497875,8.33859375,7,6,2010,0,false
23.8375,63.9322916666667,0.0144116035,7.84833333333333,8,6,2010,0,false
23.3583333333334,60.828125,0.0,9.37760416666667,9,6,2010,0,false
22.4328125,55.6354166666667,0.0,9.80223958333333,10,6,2010,0,false
21.2473958333334,55.921875,0.0,8.92140625,11,6,2010,0,false
21.53125,56.828125,0.0,9.11458333333333,12,6,2010,0,false
20.8276041666667,57.5833333333333,0.0,10.3730208333333,13,6,2010,0,false
19.2442708333334,53.5572916666667,0.0,9.37942708333333,14,6,2010,0,false
19.1213541666667,56.75,0.0,9.06135416666667,15,6,2010,0,false
19.9921875,57.5260416666667,0.0,8.83786458333333,16,6,2010,0,false
20.1114583333334,60.40625,0.0,8.38989583333333,17,6,2010,0,false
20.5536458333334,52.125,0.0,8.84104166666667,18,6,2010,0,false
20.2421875,54.6770833333333,0.0,8.45057291666667,19,6,2010,0,false
21.2833333333334,56.53125,0.0,7.30296875,20,6,2010,0,false
22.465625,51.1354166666667,0.0,6.72057291666667,21,6,2010,0,false
23.2427083333334,53.6302083333333,0.0,6.10208333333333,22,6,2010,0,false
23.0526041666667,50.296875,0.0,9.456875,23,6,2010,0,false
22.840625,52.09375,3.458785E-4,14.5342708333333,24,6,2010,0,false
21.9,65.6666666666667,0.247418404375,12.2863541666667,25,6,2010,0,false
22.0052083333334,58.3125,0.0057646415,11.7468229166667,26,6,2010,0,false
21.4875,53.6875,0.0,12.5918229166667,27,6,2010,0,false
20.6125,60.5052083333333,0.00461171325,10.9972916666667,28,6,2010,0,false
21.3416666666667,59.5625,0.0,11.6798958333333,29,6,2010,0,false
21.2359375,57.2135416666667,0.0,10.9492708333333,30,6,2010,0,false
20.584375,55.4791666666667,0.0,9.914375,1,7,2010,0,false
20.9369791666667,59.40625,0.132552113375,11.85234375,2,7,2010,0,false
22.7140625,58.625,0.006643679375,11.1936458333333,3,7,2010,0,false
21.9921875,52.8229166666667,0.0,11.28984375,4,7,2010,0,false
21.121875,53.296875,0.0,11.3502083333333,5,7,2010,0,false
21.6979166666667,60.53125,0.028610682625,13.5581770833333,6,7,2010,0,false
20.2067708333334,50.8229166666667,1.07156125E-4,11.8550520833333,7,7,2010,0,false
21.490625,56.5364583333333,0.022609940375,8.24651041666667,8,7,2010,0,false
22.4671875,57.359375,0.0,8.57552083333333,9,7,2010,0,false
22.7958333333334,55.5520833333333,0.0,9.44557291666667,10,7,2010,0,false
23.2197916666667,58.5885416666667,0.0674011955,11.0797916666667,11,7,2010,0,false
23.2052083333334,56.4114583333333,0.0,11.09984375,12,7,2010,0,false
22.5432291666667,51.640625,0.0,8.83125,13,7,2010,0,false
23.1447916666667,55.421875,0.00439340075,8.78932291666667,14,7,2010,0,false
23.5130208333334,55.703125,2.1431225E-4,11.9683333333333,15,7,2010,0,false
23.04375,54.71875,0.007715240375,13.9832291666667,16,7,2010,0,false
22.7927083333334,57.515625,0.5048124535,13.26703125,17,7,2010,0,false
22.0067708333334,57.7916666666667,2.1431225E-4,13.45078125,18,7,2010,0,false
21.2510416666667,52.15625,9.64405E-4,11.9307291666667,19,7,2010,0,false
22.0484375,58.25,0.00214312225,10.776875,20,7,2010,0,false
21.8552083333334,55.3489583333333,0.0,10.4901041666667,21,7,2010,0,false
21.7630208333334,55.8854166666667,0.0,11.7949479166667,22,7,2010,0,false
21.76875,55.8697916666667,0.00107156125,10.4873958333333,23,7,2010,0,false
21.2927083333334,48.1875,0.0,13.3497395833333,24,7,2010,0,false
21.9994791666667,49.2083333333333,0.0,13.4395833333333,25,7,2010,0,false
21.646875,59.9010416666667,0.02582462375,11.23015625,26,7,2010,0,false
21.6161458333334,55.3958333333333,0.00160734175,11.7721875,27,7,2010,0,false
21.2697916666667,60.3541666666667,0.365830973125,12.6980208333333,28,7,2010,0,false
21.3369791666667,56.5,0.076616621875,11.4519270833333,29,7,2010,0,false
21.3645833333334,54.6614583333333,1.07156125E-4,12.33484375,30,7,2010,0,false
21.0270833333334,62.4270833333333,0.00503633725,10.0603645833333,31,7,2010,0,false
20.7380208333334,55.859375,0.0,8.314375,1,8,2010,1,true
21.2505208333334,48.921875,0.0,9.84114583333333,2,8,2010,0,false
21.621875,56.6354166666667,0.0,11.3360416666667,3,8,2010,0,false
21.36875,60.3177083333333,0.002258993625,11.3690104166667,4,8,2010,0,false
20.9640625,58.3541666666667,5.2130625E-4,9.58666666666667,5,8,2010,0,false
21.4317708333334,52.5208333333333,0.0,7.90916666666667,6,8,2010,0,false
22.0619791666667,47.2760416666667,0.0,9.20427083333333,7,8,2010,0,false
21.975,49.6354166666667,0.0,9.37395833333333,8,8,2010,0,false
21.8453125,47.9583333333333,0.0,8.43015625,9,8,2010,0,false
22.2328125,40.8177083333333,0.0,9.7134375,10,8,2010,0,false
21.7458333333334,44.7239583333333,0.0,13.4509375,11,8,2010,0,false
21.3927083333334,54.21875,0.0,13.7261458333333,12,8,2010,0,false
20.746875,54.3385416666667,0.0,8.97885416666667,13,8,2010,0,false
21.3260416666667,50.015625,0.0,6.21729166666667,14,8,2010,0,false
23.5161458333334,43.0833333333333,0.0,5.19260416666667,15,8,2010,0,false
23.5390625,43.625,0.0,8.93692708333333,16,8,2010,0,false
21.5203125,53.8697916666667,0.0,13.87734375,17,8,2010,0,false
20.3760416666667,46.1510416666667,0.0,13.8308854166667,18,8,2010,0,false
18.946875,48.40625,0.0,12.995625,19,8,2010,0,false
19.565625,49.9895833333333,0.0,10.7085416666667,20,8,2010,0,false
20.6598958333334,53.53125,0.0,10.8704166666667,21,8,2010,0,false
21.5572916666667,54.6666666666667,0.0,11.9028125,22,8,2010,0,false
21.2166666666667,47.8385416666667,0.0,11.16140625,23,8,2010,0,false
