temperature,Relative.Humidity,precipitation,Wind.speed,day,Month,Year,Focuses_qnt,HAS_FIRE
27.3806818181818,61.1439393939394,0.297937930636364,5.80121212121212,2,10,2010,0,false
28.2215909090909,44.8522727272727,0.0,8.05806818181818,3,10,2010,0,false
28.7492424242424,46.1401515151515,0.0,12.9921212121212,4,10,2010,8,true
28.5560606060606,45.5378787878788,1.82113636363636E-4,9.74931818181818,5,10,2010,3,true
29.3867424242424,39.9583333333333,0.0,8.83662878787879,6,10,2010,5,true
30.1852272727273,39.4204545454545,0.0,12.6478409090909,7,10,2010,21,true
30.1428030303031,41.3106060606061,0.0116552735454545,7.61761363636364,8,10,2010,10,true
28.9484848484849,51.9393939393939,1.96209246,8.02488636363636,9,10,2010,3,true
26.657196969697,65.3712121212121,2.64529181481818,10.9075757575758,10,10,2010,0,false
27.6299242424243,54.5265151515151,0.513560491636364,10.6642803030303,11,10,2010,3,true
27.639393939394,58.5075757575758,2.24345804827273,5.84083333333333,12,10,2010,0,false
27.9916666666667,53.5833333333333,0.207609559818182,10.1366287878788,13,10,2010,0,false
27.1810606060606,52.0340909090909,0.0581853108181818,12.0260984848485,14,10,2010,0,false
27.4575757575758,50.8939393939394,0.0194861602727273,12.2541287878788,15,10,2010,2,true
28.1636363636364,48.0227272727273,0.0234016039090909,10.0768939393939,16,10,2010,1,true
28.4325757575758,45.469696969697,9.10568181818182E-5,8.12242424242424,17,10,2010,8,true
29.3465909090909,44.530303030303,0.116097451545455,7.36238636363636,18,10,2010,0,false
25.3825757575758,72.1174242424242,8.96499967954546,8.20318181818182,19,10,2010,0,false
25.4348484848485,76.7575757575758,6.16017630718182,4.49375,20,10,2010,0,false
25.7981060606061,70.280303030303,2.03338995381818,7.29401515151515,21,10,2010,0,false
26.9102272727273,56.5113636363636,0.0635576634545455,10.0813257575758,22,10,2010,3,true
27.1231060606061,41.9280303030303,0.0,8.73992424242424,23,10,2010,0,false
28.1628787878788,49.4583333333333,0.148240510545455,6.4730303030303,24,10,2010,1,true
27.132196969697,56.4015151515152,0.431973576545455,7.36443181818182,25,10,2010,0,false
23.1424242424243,81.0795454545455,13.2807289439091,7.26583333333333,26,10,2010,0,false
24.2693181818182,75.4356060606061,2.40053106963636,10.4482954545455,27,10,2010,0,false
26.4117424242424,68.9090909090909,1.89389089736364,4.40340909090909,28,10,2010,0,false
26.7488636363637,68.7613636363636,2.29991327854545,10.745303030303,29,10,2010,0,false
27.7522727272728,63.5833333333333,1.04997624572727,9.74465909090909,30,10,2010,0,false
25.2333333333334,75.7310606060606,6.94481296590909,3.54443181818182,31,10,2010,0,false
25.5753787878788,77.1477272727273,5.25159207572727,4.69905303030303,1,11,2010,0,false
24.8083333333334,79.280303030303,8.30611671318182,7.19579545454545,2,11,2010,0,false
23.0439393939394,82.405303030303,10.2109391121818,6.2125,3,11,2010,0,false
23.7109848484849,80.5265151515152,6.88460949909091,8.31977272727273,4,11,2010,0,false
23.8015151515152,75.5530303030303,2.178678219,9.64765151515152,5,11,2010,0,false
25.5382575757576,62.3068181818182,0.0265242282727273,8.58575757575758,6,11,2010,0,false
23.9090909090909,80.2765151515152,5.76006426254545,5.46780303030303,7,11,2010,0,false
24.3628787878788,76.2083333333333,4.06401761636364,8.85121212121212,8,11,2010,0,false
25.6704545454546,68.1098484848485,0.664336208181818,9.6130303030303,9,11,2010,0,false
26.0670454545455,61.5871212121212,0.0998760243636364,7.79185606060606,10,11,2010,0,false
26.7367424242425,59.5037878787879,0.148549350181818,5.96431818181818,11,11,2010,0,false
27.3151515151515,57.8598484848485,1.08537414845455,8.6725,12,11,2010,0,false
26.719696969697,65.5189393939394,2.59246984927273,8.23632575757576,13,11,2010,0,false
21.776893939394,86.9015151515152,15.5839410567273,6.74814393939394,14,11,2010,0,false
22.739393939394,82.7462121212121,5.35891949390909,6.56068181818182,15,11,2010,0,false
22.6284090909091,83.6098484848485,9.04455669118182,8.02837121212121,16,11,2010,0,false
22.5871212121212,87.7992424242424,15.0942682575455,6.90170454545455,17,11,2010,0,false
23.8306818181818,82.5151515151515,5.49728299309091,6.13602272727273,18,11,2010,0,false
24.7606060606061,79.5492424242424,2.13041506218182,5.92685606060606,19,11,2010,0,false
25.4488636363637,77.5075757575758,3.18926498072727,5.31143939393939,20,11,2010,0,false
24.5344696969697,81.6098484848485,4.92680700436364,4.17003787878788,21,11,2010,0,false
22.6670454545455,90.6704545454545,17.3559372311818,4.74238636363636,22,11,2010,0,false
23.7837121212121,84.4621212121212,2.98165137218182,4.94386363636364,23,11,2010,0,false
23.5825757575758,86.4393939393939,19.1992343599091,6.95920454545455,24,11,2010,0,false
24.6511363636364,82.719696969697,4.03851881072727,7.19840909090909,25,11,2010,1,true
23.4988636363637,87.0909090909091,25.1485230123636,4.67704545454545,26,11,2010,0,false
24.4526515151515,83.8636363636364,11.9732279670909,3.87727272727273,27,11,2010,0,false
25.0579545454546,81.1439393939394,15.7662609431818,5.88912878787879,28,11,2010,0,false
23.5037878787879,85.5492424242424,16.8010476460909,6.13231060606061,29,11,2010,0,false
25.119696969697,79.75,0.764759123090909,6.77840909090909,30,11,2010,0,false
24.8492424242424,80.4659090909091,11.1332835664545,5.52723484848485,1,12,2010,0,false
25.3609848484849,76.5568181818182,0.194405853363636,4.5682196969697,2,12,2010,0,false
26.6598484848485,64.9962121212121,0.0,6.14886363636364,3,12,2010,0,false
27.0810606060606,64.6136363636364,0.317736336363636,4.03640151515151,4,12,2010,0,false
24.3007575757576,86.4469696969697,22.1428160843636,6.58291666666667,5,12,2010,0,false
24.8261363636364,80.3106060606061,2.47039475954545,6.41890151515152,6,12,2010,0,false
26.0412878787879,75.2424242424242,3.80989208745455,6.82867424242424,7,12,2010,0,false
25.85,78.155303030303,3.11070392227273,5.92265151515152,8,12,2010,0,false
25.6689393939394,80.7878787878788,10.9791467461818,5.79719696969697,9,12,2010,0,false
24.6462121212121,84.7765151515152,16.7310996789091,5.08170454545455,10,12,2010,0,false
24.6318181818182,82.5151515151515,7.95760245836364,8.27791666666667,11,12,2010,0,false
25.3227272727273,81.375,1.59183591581818,5.81018939393939,12,12,2010,0,false
26.0731060606061,77.4166666666667,1.28945017572727,8.80098484848485,13,12,2010,0,false
24.4924242424243,81.5227272727273,6.52957634263636,11.2337121212121,14,12,2010,0,false
22.6674242424243,89.594696969697,11.3897226540909,11.536553030303,15,12,2010,0,false
23.7060606060606,84.1098484848485,1.12132959263636,8.89530303030303,16,12,2010,0,false
24.7170454545455,68.5568181818182,0.493111654272727,8.68973484848485,17,12,2010,0,false
24.4708333333334,70.3219696969697,0.338028565181818,5.97234848484849,18,12,2010,0,false
24.0992424242424,70.375,1.43822480054545,6.47075757575758,19,12,2010,0,false
24.2113636363637,72.0037878787879,1.11596739754545,7.62935606060606,20,12,2010,0,false
25.2212121212121,66.1704545454545,9.46269818181818E-4,6.81628787878788,21,12,2010,0,false
25.9003787878788,62.5492424242424,0.0100935435454545,5.05405303030303,22,12,2010,0,false
26.3575757575758,64.969696969697,0.216380338272727,5.18715909090909,23,12,2010,0,false
24.7007575757576,75.1893939393939,4.34316763427273,6.02901515151515,24,12,2010,0,false
23.7534090909091,82.8863636363636,13.4995886587273,4.34810606060606,25,12,2010,0,false
23.7465909090909,86.3181818181818,24.0712085881818,4.90450757575758,26,12,2010,0,false
23.8481060606061,86.25,8.37354056109091,6.18284090909091,27,12,2010,0,false
24.3265151515152,85.2537878787879,8.319287765,5.55901515151515,28,12,2010,0,false
23.1443181818182,90.3219696969697,24.7816468492727,6.83155303030303,29,12,2010,0,false
22.1125,92.8977272727273,22.8615604904545,8.73590909090909,30,12,2010,0,false
21.3041666666667,94.0340909090909,45.7727475692727,11.5794318181818,31,12,2010,0,false
21.8087121212121,89.9924242424242,17.3146266473636,11.9970454545455,1,1,2011,0,false
22.2185606060606,88.2045454545455,6.86310164036364,8.60325757575758,2,1,2011,0,false
22.0443181818182,90.0530303030303,28.7447749764545,10.1614015151515,3,1,2011,0,false
22.9640151515152,85.5037878787879,9.64396018072727,10.1686742424242,4,1,2011,0,false
23.8689393939394,85.3977272727273,5.62813873154545,7.70560606060606,5,1,2011,0,false
25.0166666666667,75.5871212121212,0.352208444181818,9.17041666666667,6,1,2011,0,false
24.6685606060606,74.3295454545455,0.752971692090909,8.67810606060606,7,1,2011,0,false
24.6526515151515,72.6742424242424,1.13884590281818,9.76787878787879,8,1,2011,0,false
24.9848484848485,73.2462121212121,0.887965628363636,8.40284090909091,9,1,2011,0,false
24.4053030303031,78.1439393939394,1.06828841072727,6.42462121212121,10,1,2011,0,false
23.1200757575758,85.3333333333333,19.8871213870909,10.2596212121212,11,1,2011,0,false
22.7935606060606,89.8371212121212,21.0757628467273,8.57356060606061,12,1,2011,0,false
23.889393939394,84.125,5.34599147854545,7.41636363636364,13,1,2011,0,false
23.5477272727273,86.9886363636364,9.25808596954545,3.57022727272727,14,1,2011,0,false
24.1151515151515,86.2424242424242,8.83556818463636,4.40757575757576,15,1,2011,0,false
25.9352272727273,75.2765151515152,0.354276366090909,5.92757575757576,16,1,2011,0,false
26.0799242424243,70.2878787878788,0.0174532602727273,6.64136363636364,17,1,2011,0,false
26.1049242424243,72.3939393939394,2.156759738,7.50708333333333,18,1,2011,0,false
25.7026515151515,73.4204545454545,0.824521786727273,6.51397727272727,19,1,2011,0,false
25.2212121212121,66.780303030303,0.105464012818182,5.51806818181818,20,1,2011,0,false
25.7159090909091,63.2992424242424,0.23168996,8.74109848484848,21,1,2011,0,false
25.489393939394,68.2727272727273,0.961583644636364,10.6662878787879,22,1,2011,0,false
25.0064393939394,71.6022727272727,0.206378597272727,9.96185606060606,23,1,2011,0,false
25.2530303030303,64.4431818181818,0.0903268251818182,10.7128409090909,24,1,2011,0,false
24.851893939394,66.0681818181818,0.474794849181818,10.3217045454545,25,1,2011,0,false
25.201893939394,70.5833333333333,0.833455209272727,8.6767803030303,26,1,2011,0,false
25.451893939394,70.7007575757576,0.343109587727273,8.03590909090909,27,1,2011,0,false
25.494696969697,70.9507575757576,0.960260174818182,8.35685606060606,28,1,2011,0,false
25.5450757575758,71.3181818181818,0.683075934454545,7.42166666666667,29,1,2011,0,false
25.9291666666667,62.5492424242424,0.00206792181818182,7.57477272727273,30,1,2011,0,false
26.3636363636364,56.3522727272727,0.0,7.17640151515151,31,1,2011,0,false
27.032196969697,52.1818181818182,0.0,8.38863636363636,1,2,2011,0,false
26.7386363636364,56.530303030303,0.228749090272727,9.60700757575758,2,2,2011,0,false
25.4193181818182,69.9886363636364,0.581601959454545,7.00931818181818,3,2,2011,0,false
26.1886363636364,60.3181818181818,0.0489600172727273,8.7419696969697,4,2,2011,0,false
26.1890151515152,56.0492424242424,0.0577477123636364,9.90382575757576,5,2,2011,0,false
26.3257575757576,58.280303030303,0.0694048595454545,8.61825757575758,6,2,2011,0,false
26.4659090909091,60.5795454545455,0.480812474363636,9.05212121212121,7,2,2011,0,false
25.9829545454546,58.7462121212121,0.0363164961818182,8.57549242424242,8,2,2011,0,false
26.189393939394,51.9166666666667,0.0613345270909091,9.28481060606061,9,2,2011,0,false
24.9856060606061,63.3560606060606,1.07918279063636,7.34068181818182,10,2,2011,0,false
25.3087121212121,72.5,2.10303896836364,5.27833333333333,11,2,2011,0,false
25.3920454545455,72.1704545454545,3.46333833854545,5.64469696969697,12,2,2011,0,false
25.142803030303,76.3333333333333,2.11119897054545,5.25977272727273,13,2,2011,0,false
25.2901515151515,76.1325757575758,8.64180166436364,4.8880303030303,14,2,2011,0,false
24.9996212121212,77.4924242424242,1.92531231345455,5.08742424242424,15,2,2011,0,false
25.6261363636364,74.0984848484848,1.07443026163636,6.12231060606061,16,2,2011,0,false
25.2984848484849,70.9772727272727,0.687143973818182,8.77787878787879,17,2,2011,0,false
26.2829545454546,56.8371212121212,0.0284255045454545,10.5679545454545,18,2,2011,0,false
25.1909090909091,54.1742424242424,0.262016794454545,9.30367424242424,19,2,2011,0,false
25.8037878787879,58.8030303030303,0.0141679171818182,8.21257575757576,20,2,2011,0,false
25.682196969697,64.7575757575758,2.70257499890909,7.54507575757576,21,2,2011,0,false
26.0871212121212,69.0037878787879,0.182299843363636,5.70795454545455,22,2,2011,0,false
26.0734848484849,64.8030303030303,0.608054715545455,6.79825757575758,23,2,2011,0,false
24.9609848484849,76.0530303030303,8.133101708,4.42625,24,2,2011,0,false
23.8549242424243,85.4886363636364,16.1072178664545,4.30685606060606,25,2,2011,0,false
23.5916666666667,84.0795454545455,8.65740430727273,6.30958333333333,26,2,2011,0,false
23.7458333333334,82.0719696969697,3.43563019709091,6.35344696969697,27,2,2011,0,false
24.9098484848485,77.6401515151515,0.766233232,5.25795454545455,28,2,2011,0,false
24.9681818181818,79.4848484848485,8.49183181427273,5.23776515151515,1,3,2011,0,false
23.8390151515152,84.8712121212121,11.7074203227273,5.48151515151515,2,3,2011,0,false
24.6685606060606,81.4810606060606,2.56103820536364,4.39481060606061,3,3,2011,0,false
24.2875,81.1893939393939,5.14843616363636,4.58174242424242,4,3,2011,0,false
23.164393939394,87.7613636363636,16.9272537594545,6.73859848484848,5,3,2011,0,false
23.3064393939394,87.1931818181818,7.60795166745455,4.91458333333333,6,3,2011,0,false
23.482196969697,86.6098484848485,5.04480468172727,4.18075757575758,7,3,2011,0,false
22.6568181818182,90.8409090909091,20.9826639720909,3.92594696969697,8,3,2011,0,false
24.0488636363637,83.7159090909091,6.16516946145455,3.57458333333333,9,3,2011,0,false
22.8356060606061,89.9962121212121,17.6995944966364,4.61806818181818,10,3,2011,0,false
23.6837121212121,87.75,16.7076393665455,3.65454545454545,11,3,2011,0,false
23.6310606060606,88.125,25.4277466354545,5.05049242424242,12,3,2011,0,false
23.069696969697,89.8825757575758,25.0869526963636,9.77,13,3,2011,0,false
23.7329545454546,85.155303030303,6.25998925590909,11.7529545454545,14,3,2011,0,false
24.2507575757576,84.0909090909091,3.707310856,9.39215909090909,15,3,2011,0,false
24.739393939394,84.3219696969697,8.285472611,4.19272727272727,16,3,2011,0,false
23.9348484848485,89.6666666666667,23.3759035267273,3.21492424242424,17,3,2011,0,false
23.4594696969697,89.4810606060606,12.1546323472727,3.96268939393939,18,3,2011,0,false
22.8825757575758,90.9204545454545,19.7201824693636,4.28939393939394,19,3,2011,0,false
22.125,92.9545454545455,21.3404034649091,5.43469696969697,20,3,2011,0,false
23.4178030303031,79.5492424242424,2.604042258,9.11818181818182,21,3,2011,0,false
22.875,79.2310606060606,0.829729684090909,11.2023863636364,22,3,2011,0,false
23.7409090909091,77.5454545454545,0.693412107636364,11.0690151515152,23,3,2011,0,false
23.9053030303031,80.1969696969697,1.61442184890909,8.24780303030303,24,3,2011,0,false
24.9276515151515,74.7045454545455,0.164710793727273,8.3657196969697,25,3,2011,0,false
25.0753787878788,72.8295454545455,0.879662586363636,7.69814393939394,26,3,2011,0,false
25.1772727272728,77.9507575757576,1.29772825527273,7.06375,27,3,2011,0,false
24.7803030303031,80.0606060606061,1.19221393227273,6.2092803030303,28,3,2011,0,false
24.7674242424243,75.4621212121212,0.312927914545455,4.39799242424242,29,3,2011,0,false
24.6662878787879,70.2916666666667,2.25940727272727E-4,5.89496212121212,30,3,2011,0,false
25.4465909090909,65.8484848484848,0.0189790215454545,5.20727272727273,31,3,2011,0,false
25.3340909090909,67.0681818181818,0.0192900442727273,3.73568181818182,1,4,2011,0,false
25.5253787878788,73.2765151515152,0.293066374272727,5.45670454545455,2,4,2011,0,false
24.5992424242424,80.9962121212121,8.00196903936364,3.86768939393939,3,4,2011,0,false
23.5359848484849,87.030303030303,9.17115129272727,3.88920454545455,4,4,2011,0,false
24.0109848484849,84.3977272727273,3.66692679972727,3.48496212121212,5,4,2011,0,false
23.6162878787879,87.5151515151515,8.15945169945454,5.10238636363636,6,4,2011,0,false
23.8912878787879,84.0227272727273,2.113603863,7.68799242424242,7,4,2011,0,false
24.3390151515152,71.6931818181818,0.0329670022727273,11.1509848484848,8,4,2011,0,false
23.8280303030303,77.7727272727273,2.56359949363636,8.80825757575758,9,4,2011,0,false
22.6435606060606,82.0113636363636,0.971617411454545,7.54636363636364,10,4,2011,0,false
23.4931818181818,77.6780303030303,1.95461911,8.11981060606061,11,4,2011,1,true
24.2795454545455,70.8598484848485,0.0215827136363636,9.51556818181818,12,4,2011,0,false
24.9462121212121,72.0568181818182,0.433551657727273,9.18193181818182,13,4,2011,0,false
24.6594696969697,68.2424242424242,0.0140722454545455,10.8004924242424,14,4,2011,0,false
24.4878787878788,71.9962121212121,0.829471917818182,10.6183333333333,15,4,2011,0,false
24.4431818181818,69.6325757575758,0.119772202363636,11.6940151515152,16,4,2011,0,false
24.8541666666667,66.25,0.00727329509090909,11.5734848484848,17,4,2011,0,false
24.5530303030303,69.4810606060606,0.236223988363636,12.1639393939394,18,4,2011,0,false
23.7151515151515,72.1363636363636,0.226420851454545,11.670303030303,19,4,2011,0,false
23.4181818181818,69.7462121212121,0.0991381796363636,10.0487878787879,20,4,2011,0,false
23.8325757575758,71.6098484848485,0.525969945545455,9.29151515151515,21,4,2011,0,false
24.2113636363637,70.6136363636364,0.157403601272727,9.32863636363636,22,4,2011,0,false
24.207196969697,63.4469696969697,0.0,8.72787878787879,23,4,2011,0,false
24.3128787878788,63.9318181818182,0.0294884697272727,7.68742424242424,24,4,2011,0,false
24.3537878787879,63.7045454545455,0.00450628090909091,8.24337121212121,25,4,2011,0,false
23.7715909090909,60.1060606060606,7.90575454545454E-5,9.35931818181818,26,4,2011,0,false
23.8659090909091,64.5037878787879,0.374258488272727,13.2158712121212,27,4,2011,0,false
23.4833333333334,67.1174242424242,0.150762766,11.5752272727273,28,4,2011,0,false
22.9765151515152,67.8333333333333,0.415684650090909,8.64359848484849,29,4,2011,0,false
23.7117424242424,70.8787878787879,0.409439102454545,7.61378787878788,30,4,2011,0,false
